timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 13:03:35+00:00,-11.578551407828128,67.45086613237413,69359.38664291435,10.2449541340342,66.288534820446,0.0,-11.893555051761329,9.6446589942085e-05,25434.62570919158,0.5200526714037857,0.8304062148038113,-0.5943069584607992,363.4645091624688,-11.51630888256743,10.0,0.3040721663228455,9.41405775763164e-06,1,-20.0,0.3227197884149284,,7999.470353660383,5.170032039618199e-05,13505.087418302628,,1543.4334378101469,1.950546064240503e-05,2386.634499418427,1.251893267017997e-05,4304.48653979772,4.99908111018192e-05,3358.48426520855,1.3221638962063724e-05,10977.782367181902,,6793.872537003404,1.3419433962054447e-05,0.9155821431944621,0.40213099739193897,False,True
2026-02-03 13:03:36+00:00,-11.603522106617222,67.43536644937782,69358.76190322645,10.27764962979366,56.73602930215607,18.598113695863585,-11.894790786601298,3.391771045663913e-05,7666.188662436796,0.5879668997207937,0.842795554085153,-0.8995503598368401,365.0467000363269,-12.24043432305637,216.95498933631148,0.2091500101439103,3.3001427056158643e-06,1,-6.98132041289549,0.2993557441008834,,3872.015921662609,9.569728365405915e-07,1008.2743748067973,,2345.283208859051,1.5174409224827536e-05,440.61515710833936,6.135688553484115e-06,791.6522376195538,3.816066192214279e-06,833.4009645350326,1.4278951946787016e-05,3186.0870898183425,,2855.048370463866,1.1119967838648603e-05,0.8361524380861711,0.5484971287824136,False,True
2026-02-03 13:03:37+00:00,-11.620521511565665,67.28288538452576,69360.70605502269,10.218055429038932,58.42880726626214,13.240943369575914,-11.88864613376899,2.902545979713167e-05,7612.703767487982,0.7439392950955128,0.7605602059690263,-0.6411766990545692,351.9123993019135,-11.89952127642804,175.63680478316326,0.5170074142105198,2.840605044541404e-06,1,-10.73133964129686,0.2739712251563703,13.750005045695152,3675.579563263488,4.737807086279404e-06,1504.2747259953826,,1482.1415365951975,6.072122644989838e-06,950.707941633914,1.3923531858649595e-05,1824.9861536570745,7.936520070843048e-06,299.5900158715773,5.624700667709202e-06,1058.6660186595216,,4429.461579299808,8.264447170611284e-06,0.851990276973829,0.52355760709024,False,True
2026-02-03 13:03:38+00:00,-11.638518307714548,67.25604443903953,69366.0157846833,10.263711156277338,33.54643574944039,43.188238502214986,-11.87943552059232,2.543888256363284e-05,6429.676398964402,0.6824766775482788,0.8792065780320737,-0.5922989882642652,360.6720751765448,-11.774704532121897,220.74246767117745,0.1862324543353553,2.4785267410876315e-06,1,10.231766951550489,0.247270468555283,13.805932272721089,1626.3544563552327,4.523137342234924e-06,1734.9196227273328,,2076.6522693717243,8.837296073739912e-06,991.750050510112,6.5147618727390045e-06,409.7313615216353,2.3483813016606167e-06,2560.8603757995684,1.075356940633472e-05,1410.1849955019852,,2048.8996661412125,2.4502850292952387e-06,0.5526126323377571,0.8334382272134719,False,True
2026-02-03 13:03:39+00:00,-11.659310147160786,67.45038203635842,69368.38945204759,10.270272043305765,50.85389036059424,0.0,-11.884486300950243,3.913613332768987e-05,8451.431414082022,,0.8152555116662408,-0.4164652701100833,357.236504874527,-11.80252943450438,186.5334682480498,0.1956797865707976,3.810622850365398e-06,1,-20.0,0.2312620357082998,13.854675458766106,456.1758606880691,2.0211937572178786e-05,4982.631927000231,,1989.96511303356,2.534088870680388e-06,1022.658513360162,3.2019682592266933e-06,620.8532392872165,3.41213788105708e-06,3890.442719717397,4.945344384415508e-06,829.771452632063,,3110.3640024453475,2.454322791572931e-05,0.775538609987737,0.6313001381421428,False,True
2026-02-03 13:03:40+00:00,-11.653674487561958,67.59666122737423,69365.0802050893,10.306356481009006,67.51652382365072,12.90285854289124,-11.885619165083416,2.24119151852963e-05,5925.174255254487,,0.7859300987342509,-0.9745786891739444,351.3529913727295,-11.350302274667252,271.79333522322054,,2.1745720931149222e-06,1,-10.967999019976132,0.2390504530408841,13.933505750706372,1541.4121102529664,4.460501959209178e-06,2044.9917314972288,,856.0986114110736,2.9646680844443624e-06,1482.6718020932176,5.434816952705266e-06,905.96976392517,7.991355011021418e-06,1262.1900456741782,5.960647259957383e-07,2527.821924259718,,1229.1925213954194,1.3021992555274552e-05,0.9239898581267733,0.3824169740987779,False,True
2026-02-03 13:03:41+00:00,-11.690446427777555,67.65266607057814,69363.5191050955,10.318983896134322,69.60588794845474,0.0,-11.883356816757118,3.918644140591848e-05,10954.194224748217,,0.8124045912171279,-0.85373323724855,361.9538099941604,-11.642421572279476,221.9240302382969,,3.79750969672493e-06,1,-20.0,0.1990639197277097,13.962135434256972,3698.142271932933,9.796949685098818e-06,6889.912886001686,,253.89514402110484,4.053654648788745e-06,112.24392279249156,2.0649572152975864e-05,3928.095013256788,1.556165600036917e-06,3422.4602580649,1.406799289440766e-05,2951.643822722642,,651.9951307038855,1.1087042014321734e-05,0.9373178052308653,0.3484757265537926,False,True
2026-02-03 13:03:42+00:00,-11.698507279174024,67.40329002814704,69357.1071229095,10.286115837238736,49.07308181073231,0.0,-11.90296126957987,5.396379074121624e-05,11926.993948732,,0.8136502487259379,-0.6991578199734075,361.7599107937167,-11.922862908346616,164.43739535003684,,5.246274842234578e-06,1,-20.0,0.210303742870024,13.86636098081038,1817.701635842576,2.992109945851793e-06,2190.358592256563,,187.05914766479972,1.1496686737221503e-05,7731.874572968061,8.261140255016373e-06,3126.968586169153,2.5220298230867677e-05,3010.2345186450425,9.128981371591207e-06,655.7616235244128,,5134.029220393392,1.0703273122121926e-05,0.7555457813050694,0.6550958497442281,False,True
2026-02-03 13:03:43+00:00,-11.733606390953016,67.38505705155282,69350.07954098764,10.221122062912071,,0.0,-11.88690110476036,2.584646294677863e-05,7364.683330575275,,0.7942159684905746,-0.5067922439253232,350.6537285573872,-10.959515827318825,187.1902114964064,,2.528730484548659e-06,1,-20.0,0.1566843981424041,13.775017866804305,1672.3838512925067,1.735310032709685e-05,4469.978794410134,,932.8965360382028,6.523085554387e-07,289.4241488344333,3.1108060272270373e-06,2298.6641452506537,1.0060901497234512e-05,162.22472714502769,1.233820304005894e-05,1299.7468196220143,,3604.0476385575785,1.869716548117588e-06,0.8246440880993179,0.56565194949089,False,True
2026-02-03 13:03:44+00:00,-11.754615819734358,67.61805640740312,69348.88384643268,10.218269455466796,,0.0,-11.893530594426162,6.032361668618261e-05,12586.790754290105,,0.8223630503823837,-0.5752665211464741,360.82666701086106,-12.564850374548676,22.538358532855668,,5.903506161105327e-06,1,-20.0,0.141946859914631,13.818790408515962,2640.219733447197,1.2577826803858846e-05,6177.738422889447,,1054.458009051886,6.141479787799623e-06,2714.3745889015736,3.694719891748417e-05,3061.343935960393,3.309297911167384e-05,6053.8870073125,1.2203233849680388e-05,2055.7592246668737,,1415.800586350337,6.90642718228535e-06,0.8600552609438269,0.5102008899667324,False,True
2026-02-03 13:03:45+00:00,-11.740717265615338,67.50334367970501,69352.60613125467,10.237980461820682,,0.0,-11.860829467596616,6.271920379590964e-05,15184.849591222695,,0.8856336036700662,-0.9220286732728504,344.87637596049484,-11.44008858259857,84.16840717659966,,6.126130444358741e-06,1,-20.0,0.1229706377110589,13.821958274007727,543.5766080280696,1.7486559785633254e-05,20.93762015970936,,2494.3421063180685,2.092893730393456e-05,12125.993256716847,2.0497294417935222e-05,1282.3933639218687,6.748467672570568e-06,7760.202022452698,2.735947521988191e-05,5857.116914422468,,285.1372904256631,2.8295294960580198e-05,0.7867182435417001,0.6173122429359897,False,True
2026-02-03 13:03:46+00:00,-11.71082001208756,67.3526599226846,69353.10825717125,10.177936505266327,,0.0,-11.862087508347315,3.097431527649067e-05,7706.46185518566,,0.8511912672424765,-0.6180482821723907,353.9491528866458,-11.66918499283034,147.12532007064777,,3.0432804587122118e-06,1,-20.0,0.1539590972242387,13.7102219230776,909.8328516642736,2.2487930258001454e-06,1362.3405414688862,,1582.8574973349291,1.5658668790113884e-05,3851.430964717571,5.470264023574834e-06,3033.699006787645,5.47695480655848e-06,2218.1021406805785,9.979028562363824e-06,1148.681844387535,1.055924356216328e-05,1305.9788633299015,4.9590883454050826e-06,0.6956164956884419,0.7184133148307679,False,True
2026-02-03 13:03:47+00:00,-11.686899940413696,67.38806727538993,69351.57674404931,10.157360437536422,,0.0,-11.855991239708407,2.02802222199278e-05,4225.777721024804,0.6652696663022984,0.7689454776152369,-1.0428162606010465,331.068356155806,-12.051198760462205,312.00491485734216,,1.9966035806883887e-06,1,-20.0,0.1717521273787733,13.68969777010177,995.463767521022,1.7113851979494414e-05,203.0858739377885,,833.4014187295065,2.1628865312898865e-06,2193.826660836487,7.122923114311302e-07,849.1799263066356,1.1958132567891324e-05,1686.9346203848872,7.696912118235092e-06,670.2903347008221,3.8549464652837296e-08,1019.3728396324592,5.866280691485462e-07,0.5431110277576816,0.8396608907934172,False,True
2026-02-03 13:03:48+00:00,-11.678233675142616,67.23498658009788,69351.11146565434,10.206318202476192,,0.0,-11.876475716683755,3.882931897829418e-05,10427.700084740796,0.7308581278009986,0.7700442325172449,-0.320666415231134,346.48578460880094,-12.125052058254749,123.4662711382682,,3.804439388228525e-06,1,-20.0,0.2023321357077368,13.72443334751391,1596.9354157257335,7.88057363479538e-06,5595.553353503015,4.231571898488852e-06,683.2758894343536,1.4924487850694674e-05,2551.9354260776927,1.179268559431527e-05,5107.233710314577,1.5059884931882497e-05,3344.815007170489,8.78618073437196e-06,876.4513870700932,1.3709805404081015e-05,1099.1999801856375,1.2734479079587091e-06,0.24232859566548312,0.9701942340185262,False,True
2026-02-03 13:03:49+00:00,-11.662544927113208,67.16213850872394,69350.00590696627,10.226969678182185,,0.0,-11.86370016753934,8.439731458752083e-05,22045.64277629458,0.6252997173973688,0.8265760976606481,-0.8290363044813481,340.98883781097203,-11.87594400257625,100.05382609129676,,8.252426402277377e-06,1,-20.0,0.2057208544445502,13.737303081011836,4308.834551895228,6.598490071007039e-06,1731.432327785637,1.92945845692516e-05,12350.91375887825,3.193597518662278e-05,3654.462137735461,2.6568264760639408e-05,10000.246284275583,6.083163543492339e-06,1233.9046213358415,4.100939074892923e-06,10236.297681144875,4.93199960458231e-05,575.1941895382762,2.4893215923312464e-05,0.1465966881740437,0.9891963460387438,False,True
2026-02-03 13:03:50+00:00,-11.676363819743436,67.13957366207438,69352.61823960007,10.26744327854377,,0.0,-11.90808950121924,4.922273595776607e-05,13064.681999774888,0.7301450240220247,0.8626498598678513,-0.9857272912250872,358.8341381785643,-12.345969533286056,104.17572259049868,,4.794059691630196e-06,1,-20.0,0.2379230290734725,13.787035286419195,5328.894464551003,1.4782344901174324e-05,6193.560263906322,9.865412586354577e-06,1176.9531991909646,2.374927040851911e-05,365.2740721265977,8.257080617180531e-07,434.2842920149921,7.735783626869008e-06,2227.703454064595,1.4227060038066716e-05,3987.52428630373,1.4190593042974449e-05,6415.169967391573,1.30692992498559e-05,0.06885647602774456,0.9976265762844536,False,True
2026-02-03 13:03:51+00:00,-11.687630799612435,67.43689976150078,69349.44603315591,10.239995854302355,,31.126758970149485,-11.925739652346644,3.606940461243777e-05,9460.877427608924,0.5939591533708916,0.8147090495421053,-0.5452924371290669,338.62693363961387,-11.483789858370772,197.19780291387656,,3.5224042202402977e-06,1,1.7887312791046384,0.243823366487099,13.81107147969543,5251.423008696997,4.86444856412608e-07,1846.0605640377305,1.0645166465261105e-05,70.07994596884315,1.749561496385162e-06,2293.313908905352,2.3188231794378893e-05,1244.6704372789006,1.130924309064446e-07,129.79325193347245,8.993370434828811e-06,3203.4675560601595,1.894117661284969e-05,4882.94618233639,8.02176513385282e-06,0.15692375785101478,0.9876107199812667,False,True
2026-02-03 13:03:52+00:00,-11.677480840705885,67.56417153284396,69352.34906030593,10.265008630050357,,9.902146601986711,-11.932393428799388,4.314898395498734e-05,10560.788994297149,0.7005161094536735,0.8075590466074024,-0.8077723495507614,355.2932525319296,-12.203086834845909,168.12531977048403,,4.20350196576266e-06,1,-13.068497378609305,0.2616679916688305,13.870936077336918,2115.6137888763155,5.609334636042623e-06,5457.651220845331,2.4415126154332416e-06,1838.4066370654664,1.4557422627200266e-07,1149.117347510037,3.495256247723947e-05,2451.186652369472,1.7874780811104868e-05,1450.429122916977,1.0875648233656215e-06,2706.57349732567,8.449577971166634e-06,3952.5997216850296,1.5737060349350217e-05,0.27824712190638473,0.9605095205935303,False,True
2026-02-03 13:03:53+00:00,-11.691713693869096,67.44876559974749,69349.18849389689,10.255496461377348,,0.0,-11.918056122510311,4.219880607631052e-05,9420.856792110591,0.6357985501970804,0.846179418759694,-0.79289413937494,352.73463839673923,-10.788258268451786,122.58110046713472,,4.114750196173641e-06,1,-20.0,0.2321253975989524,13.834411538649611,129.72752733992402,1.1990994943517807e-05,2484.62920019544,6.90853276988936e-06,629.8504947531732,1.0710565551862688e-05,6176.649569822058,1.2588712811040662e-05,1126.1588840479883,1.3320495936411856e-05,3555.747174758161,7.643022292231987e-06,935.2031174779204,5.075235642891232e-08,3803.747615826522,2.118453549123776e-05,0.14610429733054064,0.9892691920309401,False,True
2026-02-03 13:03:54+00:00,-11.689369674581831,67.60436430537435,69347.04292890735,10.231580828263189,,0.0,-11.894396748043157,2.0750508655367497e-05,5181.045787966561,0.6433283863284193,0.8265747514601678,-0.8543994444066001,373.1716097961421,-12.154301346092478,244.9626949634461,,2.0280843208556168e-06,1,-20.0,0.2097751074101768,13.833990354675764,1133.8208768624534,2.9200232026667743e-06,77.31844320039333,2.0780239379175905e-06,884.4792025830823,8.598580407268294e-06,3085.4272653206326,7.153881107514839e-06,1949.8783784011405,4.300235090579559e-06,1300.0287232523622,4.569902358761785e-06,345.16544652704937,5.2730893247517004e-06,1585.9732397860105,6.607281881274451e-06,0.26487408581607663,0.9642830075569608,False,True
2026-02-03 13:03:55+00:00,-11.650061421226422,67.52492547273546,69349.90262353263,10.233403312592008,22.20074511026952,0.0,-11.879241013634608,1.826487053748129e-05,5179.942601238992,0.651497314146422,0.8510158211312555,-0.5557393873547871,361.9550275540495,-11.7865437200931,349.1712391519552,,1.7848285638275116e-06,1,-20.0,0.2345287200128406,13.82019592030439,556.0957899666482,8.070131623589273e-07,1890.294203278287,1.1541153463456732e-05,72.80258626967884,4.432825400061772e-06,2660.7500217243787,1.4838785116038572e-06,3339.8125473136656,1.390368021424794e-06,959.1495677259284,1.321290624449431e-06,145.22318579669462,1.1834164505807948e-05,735.7573004027038,3.719047385799119e-06,0.37785282738857917,0.9258656710530186,False,True
2026-02-03 13:03:56+00:00,-11.675628478020316,67.53661354689514,69350.56533508532,10.202430839235271,9.020047679057992,0.0,-11.896460290814469,6.657622279193716e-05,20563.64664189132,0.6585449288027267,0.8542426541991058,-0.6714479053116879,347.5076480697842,-11.859876555799522,97.43750041177388,,6.525525518478045e-06,1,-20.0,0.2253021297135291,13.780752576567156,2072.9565788787363,3.96134861075942e-06,14813.750766210514,3.221691209310895e-05,86.05360042852016,2.7289361329233185e-05,3590.8856963735507,3.108600758835598e-06,10167.437649667476,2.399141000474941e-05,8794.306675288975,2.1753812656762697e-05,739.7876998048717,1.1195975251886103e-05,862.1146171299961,9.635024878538938e-06,0.15678004563900894,0.9876335440280622,False,True
2026-02-03 13:03:57+00:00,-11.657068213967948,67.33764853397146,69346.60228543975,10.174406532527058,12.838113261371284,0.0,-11.92151106958826,3.063917386043685e-05,9510.451379335384,0.6754695678482192,0.829832283454748,-0.809822906030858,331.0943285481931,-11.359819153122531,137.1083995986736,,3.01139666107158e-06,1,-20.0,0.2690549117703406,13.702412222581009,2111.939879538505,1.4863388846278168e-05,5725.974050807254,7.599719246895029e-07,1428.334447910362,1.1365792972043135e-05,244.2030010792639,3.65002011742604e-06,718.7350846807292,3.094709651977604e-06,2082.478579928229,6.087798127462925e-06,5643.239563816166,1.4410062161331611e-05,1065.9981509102606,7.046603919664712e-06,0.22219711975761758,0.9750017640863112,False,True
2026-02-03 13:03:58+00:00,-11.611481423927774,67.2974740293014,69353.33509768794,10.173344431313506,359.0652299287128,0.0,-11.926837946112911,3.091155272152664e-05,9021.21868338339,0.6292092236080699,0.7989557203811996,-0.8087628118935876,340.1630735682297,-11.840219464953188,143.45808315353753,0.1590696617750681,3.038484829667324e-06,1,-20.0,,13.692807653149172,8.656602002004117,1.45858965153867e-05,2894.877449010623,1.6806905938991805e-06,4800.407141530981,7.641545217541708e-06,1317.277490839781,7.003420394699048e-06,2417.994407623403,2.113876022691071e-05,1833.759026080676,3.6189373524433403e-07,1330.5205857656558,2.6643069184651964e-06,3438.944663913655,6.746591840906397e-06,-0.01631409174157497,0.9998669163496947,False,True
2026-02-03 13:03:59+00:00,-11.60908328550653,67.52273007628828,69354.81177340183,10.18700156311736,348.1436407076906,43.11248558779076,-11.924708388738338,3.4301784013273786e-05,9050.210028090543,0.6277590557645397,0.8077049179571487,-0.6362733246380695,335.1499370983951,-12.296802491137248,115.76243715415444,0.8911177395379856,3.3672110287550574e-06,1,10.17873991145353,,13.757083136662008,677.09089716877,1.3831258648338407e-05,1687.6420964117729,1.385421630698486e-05,4868.585452477348,7.039415466244907e-07,1816.8915820326536,5.912367511326029e-06,1420.1673648009814,7.486552953654043e-06,6966.48017716093,1.377062982822753e-05,499.4787104321129,2.850117830130836e-06,164.08377569652012,1.0194483401261376e-05,-0.20545882076526947,0.9786657616212723,False,True
2026-02-03 13:04:00+00:00,-11.62432239816297,67.59782812236278,69354.37592058982,10.16911911571975,355.0515953020799,0.0,-11.927569687980055,2.0950467611469603e-05,4415.499538510735,0.6390664956423007,0.8327333078696111,-0.5912658960205122,354.6068881459609,-12.04437981574634,307.5943555657912,0.0034361606958767,2.060204760418599e-06,1,-20.0,,13.748207322805152,274.28707352805617,2.384908544630082e-06,2742.070823670333,4.781229516384204e-06,270.2204119375017,2.8018001549714425e-06,1128.9212293748433,,1849.3298470732216,1.8132448165094706e-07,1088.7473851725397,1.2509591157442712e-05,547.1401737991681,1.0828284374584064e-06,930.2821324658051,7.176723534917538e-06,-0.08625862633555112,0.9962727786016758,False,True
