timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:50:54+00:00,-10.86709463375443,70.17848788872774,69181.80919956641,9.537093417855786,11.870123885340547,15.199487344155981,-12.108515082965232,4.9260123320190864e-05,12317.630123494067,0.6345627476647535,0.6521389973139675,-0.7518547088122451,335.5686305036398,-12.095445617057758,124.57394109000978,0.4703275871042282,5.14537874747129e-06,1.0,-19.999893463722078,1.1849839585100632,13.38471351136151,1679.4215424733911,3.424507210877852e-05,460.8498720759346,9.398515636262147e-07,8373.260421423476,2.4054805908597844e-06,1804.0972215623117,1.1669716496856637e-05,1678.2777664512682,3.5934052410884726e-07,2755.2068102787634,9.37396583925405e-06,2877.160549217591,2.002271905292865e-05,5006.98385166532,7.803006884319876e-07,-0.12421914157274182,0.9786089050536886,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:55+00:00,-10.863571353168998,70.04549451016587,69181.73073066211,9.538643905078263,26.882942898347352,15.199487344155981,-12.12268456746722,1.8379729148314177e-05,5162.415033256323,0.5937295384886254,0.7909539679033841,-0.6325787925960924,346.67893976599254,-11.362605628401223,326.2659947911486,0.39684824601732327,1.9249383060159355e-06,1.0,-13.830193540157012,1.2005630667223302,13.362255586414708,2032.5761132245539,7.195562700125528e-06,941.1128787723683,1.6634131587368735e-06,1092.1950920848326,3.0798992999876523e-06,1096.5298832156159,6.4408514293944e-06,397.625524640343,6.577967370138229e-06,1596.4229747166742,9.37396583925405e-06,22.55880339096575,5.742894464237283e-06,3145.806584627215,3.6429885066101603e-06,-0.12421914157274182,0.8919989958227241,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:56+00:00,-10.861753257122853,69.89275027377369,69181.79088463537,9.5425189305732,18.268105210435834,15.199487344155981,-12.136368329178882,1.1946541023364628e-05,3489.076250068103,0.6328482978302671,0.7515709378452109,-0.8779129887254472,326.7116466159303,-12.481787210456453,505.71707716011645,0.25906095174022425,1.2547695949165911e-06,1.0,-7.535160079850051,1.2144655441545729,13.339532661616333,1922.7514506006924,6.909706557042965e-06,204.6481038208717,2.647969963326756e-06,889.5987098309827,4.5953018557114767e-07,472.07691985660426,1.9293317573540337e-06,1825.6547072043224,3.271727652773865e-06,335.7448297331596,9.37396583925405e-06,1234.119263884343,2.5687436200814023e-06,93.55630336515378,3.4828272175752394e-06,-0.12421914157274182,0.9496261093840743,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:57+00:00,-10.862093856035335,69.72828531377556,69181.99557911171,9.547558629573205,18.39132187285705,15.199487344155981,-12.148189295832534,2.421762834218305e-05,6575.567629839974,0.5969153063704622,0.7516755023188634,-0.463531516696868,330.72663146913953,-12.160920122644306,96.42604284222523,0.48093926384754226,2.527075726861876e-06,1.0,-16.920589581967267,1.2252936991508885,13.316153247336699,2615.820436275966,1.799431502936914e-05,1138.344355796366,2.774425149346898e-07,1423.0220169398408,3.7973926374279606e-06,1398.3797548688483,2.1484756003815276e-06,2098.6074830493535,2.3382703630734957e-06,3520.34597122268,9.37396583925405e-06,462.25412541738706,4.762735925460797e-06,494.3589042694298,9.399842523145743e-06,-0.12421914157274182,0.948950417957219,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:58+00:00,-10.86484897847451,69.56086270104856,69182.32032262816,9.553778485437343,23.03866633333459,15.199487344155981,-12.157158679340336,9.538571048607925e-06,2565.854070813868,0.6733447801068285,0.7602432711772921,-0.5085962502868141,327.50074329983687,-11.532951025265248,508.9745732746891,0.1652480045214806,9.980650249582856e-07,1.0,-4.8909484068505575,1.2321720971859953,13.293429665425595,970.8211820491313,1.7563464907149868e-06,47.10418821348139,2.8869226838635057e-06,1196.2449684478593,4.761314546210035e-06,351.6826661444429,1.339847677496659e-07,1381.3371758911176,5.850417006438215e-06,525.4633416222289,9.37396583925405e-06,45.70527937799852,2.203976358028586e-06,613.347128041398,6.663013453658716e-07,-0.12421914157274182,0.9202901912486869,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:50:59+00:00,-10.87001628833001,69.39905400925275,69182.71678611566,9.562178176034747,21.730301115331173,15.199487344155981,-12.162896645521869,8.503264466715573e-06,1972.8032885078674,0.6100635367644226,0.7823059952158272,-0.7141598370574976,345.4137371558583,-12.236002587040863,545.649031067836,0.0510887324808596,8.912051021787474e-07,1.0,-19.07729897289856,1.2348850982636599,13.274047955464223,263.25218898116145,2.042728241026608e-06,607.9828912043442,4.551826893020982e-07,611.6912168560773,3.4172623522605542e-06,489.8759255073312,2.588088624056582e-06,1305.820403681054,8.324442361714164e-07,447.44148655324307,9.37396583925405e-06,193.59603587143692,3.1206442544579747e-06,25.944216521008002,2.9170594378751126e-08,-0.12421914157274182,0.9289799119237211,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:00+00:00,-10.87731872021882,69.25034910294656,69183.12313574062,9.574150282388345,19.151353290818832,15.199487344155981,-12.165709268618524,1.2781304451876404e-05,3622.72946122925,0.5920616948306185,0.7285620190215404,-0.6954729010011926,348.33994301743843,-11.398779104600717,394.4457267285919,1.8825144860064729,1.338882859406235e-06,1.0,5.215606796214848,1.2338710385016924,13.261222168902949,991.0032810416742,1.8431708470699618e-06,278.7491502021617,2.711608337248253e-07,83.07638515143344,1.2755939316780637e-06,2269.899578875027,9.39137627933383e-06,2478.5382868388806,3.793569157557286e-06,181.1257868856319,9.37396583925405e-06,614.4463363287489,3.6884185008957804e-06,348.6179052948637,4.024894227007829e-06,-0.12421914157274182,0.944685659879485,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:01+00:00,-10.886235645015692,69.12041883331315,69183.47609481652,9.590734876120118,15.495609697487737,15.199487344155981,-12.16649372547309,1.2723312430195969e-05,3155.982358647784,0.657576293498642,0.7729714931915507,-0.3979906977563299,337.48851388354467,-12.368472655345137,473.54140440402887,0.0055553481345513855,1.3282209505459121e-06,1.0,-19.999893463722078,1.2300809972661957,13.257625407587776,750.8049108932632,2.7035671448603967e-07,210.1988319120037,9.067838151777215e-06,1839.6993028568877,2.8863897227099523e-06,355.2782470266757,4.987252811530365e-07,182.15767940199748,6.285106810720538e-08,1535.161582844145,9.37396583925405e-06,65.34580823044007,1.9446326424461962e-06,1373.3161422900776,2.615227632946296e-06,-0.12421914157274182,0.9636627233712451,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:02+00:00,-10.896076640632744,69.01262969086403,69183.72243728807,9.612017153273062,356.9296906618064,15.199487344155981,-12.166487731012356,5.1703930924820936e-05,13326.048971898348,0.6188456462092015,0.7849405096714757,-0.43308511501095204,329.7310494445253,-12.292202550235166,11.480687143974933,0.20341757283721684,5.367991909837e-06,1.0,-19.999893463722078,1.2247397735452406,13.264464676991215,1539.4314456804616,7.468738511875907e-06,4971.946531068197,3.98016375412057e-07,3939.239970423778,3.6105435511989787e-06,2875.4299587669593,4.0226629926264265e-05,5506.657669357886,9.16816450530155e-08,3267.863036908464,9.37396583925405e-06,631.2828088036426,3.777104315955037e-05,3920.244310947229,3.867353399043403e-06,-0.12421914157274182,0.9985054703405917,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:03+00:00,-10.906085011720586,68.92787467042406,69183.82776620857,9.636905656296038,355.92185715133905,15.199487344155981,-12.166921252518815,1.6010212760734372e-05,4073.1627343869814,0.6840571504977357,0.8001652281285552,-0.5686627685162624,341.4753102335623,-12.212080393529845,328.6708448593012,1.3348224508973843,1.6609614087855757e-06,1.0,-19.999893463722078,1.2190665230130813,13.281019365903147,1168.8267999283507,2.2214515529082322e-07,1029.2387166809594,3.0924570380610506e-06,1163.5615614735855,1.2417246719491999e-05,711.5345903451316,2.7836128782077283e-07,973.3029472223577,1.2709439732900937e-06,2235.2313333038683,2.4025786663905067e-06,290.5146364874199,1.018979384716584e-05,574.1126714922109,2.146892700786664e-06,-0.12421914157274182,0.997414139624127,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:04+00:00,-10.915553072953742,68.86473937397778,69183.78097622242,9.663382663386784,347.31779129304687,15.199487344155981,-12.16865685163796,1.7613189718054247e-05,3824.4662639112767,0.543267750579767,0.8062843282185107,-0.5106625160472082,338.19886389015556,-12.148043207903156,333.4487060434566,0.7488776498079364,1.8211651861136432e-06,1.0,-19.999893463722078,1.214018470653678,13.304808988540913,332.63433372769714,2.565212427505903e-06,349.73344198112045,1.371247402614665e-06,172.13399097334923,8.088621334922535e-06,2969.9634312701573,5.588105992941418e-06,1513.2305140115698,2.4362034710052347e-06,630.9038115722899,2.869558891175544e-06,818.2504469462162,4.304483336978596e-06,862.0803455000773,8.002940445793605e-06,-0.12421914157274182,0.9755917446140471,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:05+00:00,-10.9239295204706,68.81997327257587,69183.5936445348,9.689141081148945,340.1188014917349,15.199487344155981,-12.17191135208732,4.793315976837686e-05,13519.044870035332,0.6017603221037402,0.7595198144975661,-0.5456910436347877,348.94613349795,-12.113415796631553,156.35557533724975,0.13360170492549453,4.945705872432638e-06,1.0,-19.999893463722078,1.2101125374739103,13.33234507092097,7537.418377798881,3.6783498631362166e-06,3002.9463613553276,2.9618922328433877e-05,1573.2290386557352,2.5170789695378916e-06,1405.450026266433,1.2118806047199152e-05,1183.9236142979669,8.635842600644681e-06,3570.342063742456,1.4776319206280544e-05,7003.748402027833,1.120252588474089e-07,1761.029644085947,2.440896912950296e-05,-0.12421914157274182,0.9404214997518563,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:06+00:00,-10.930901113047359,68.78919050425395,69183.29458699934,9.712378170309801,332.7778229068221,15.199487344155981,-12.176133619475754,1.2027568981448598e-05,2990.581415451182,0.6112982534332693,0.7743054505305008,-0.619151641955931,324.2745729242855,-11.888656295824028,441.1151515737229,1.241254899537888,1.2398035466311517e-06,1.0,-19.999893463722078,1.2073592452679907,13.360224127825104,161.95661799501568,1.2771460290027207e-06,1085.8373681230403,6.946591789927498e-06,1367.2576021236796,2.68355818808127e-06,375.5287612504935,1.1202704143673875e-06,213.01891313722444,1.7223382324874668e-07,2365.83526368062,4.210877804604975e-06,131.94900467487605,2.508655694147591e-06,279.77708807733734,5.135798086346021e-06,-0.45718612154205596,0.8892911577616985,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:07+00:00,-10.936435841405789,68.76768975375954,69182.92077007797,9.732456143665397,314.5439061391663,0.00015199335350501997,-12.180075457410247,1.1174729988627321e-05,2707.754115913015,0.6744693574206206,0.7848420316722942,-0.631685476291101,362.8656249488964,-13.03938287742368,515.775784575907,0.11367022880853969,1.1471259081436546e-06,1.0,-19.999893463722078,1.2053160874008386,13.386199369506278,44.325223964704946,3.593715802051938e-06,722.2307223554903,1.8322779990972798e-06,1920.6671460589396,5.627070529305211e-06,20.52995757492681,1.216630981031574e-07,197.65029528098148,3.907871468463036e-06,610.4853747591073,1.042586126696604e-06,1731.6405997073457,1.4554507763606463e-06,167.97670028445555,4.7688180440057655e-06,-0.7125075207125684,0.7015656361721029,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:08+00:00,-10.940781719649623,68.75126435337549,69182.50650353076,9.7501823993735,325.0169171048913,17.368062371092375,-12.182044841377689,1.9158999884522715e-05,4498.749803643764,0.6980033785066719,0.7700040311056008,-0.8802663473844454,342.490771272936,-11.8571536223738,258.3640251523082,0.028726918895183973,1.962869836434872e-06,1.0,-7.842356199304871,1.2032401352564257,13.4098686418681,1046.8646018867203,1.0803241550984326e-05,715.6630105746422,4.5485174767637756e-06,245.4637128758559,6.824148121657749e-08,2490.7574123475915,3.7389968154883087e-06,2027.960106469571,1.9020936918809092e-06,402.9708821917586,8.056958658939296e-06,1118.309451897481,9.092308474723033e-07,949.5082172038292,8.29071311312894e-06,-0.5730984595942025,0.819400884551345,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:09+00:00,-10.944422926885295,68.73687506264521,69182.07320856486,9.76759090544475,348.69276005713334,36.8809055485003,-12.180285478387592,1.7458097971410604e-05,4083.054034958611,0.6559838855113949,0.7838578797989544,-0.7423690966134281,344.2055003568321,-11.906038782479763,334.5671176866035,0.03558258831864358,1.7853951387907127e-06,1.0,5.816634024880679,1.2002982027487312,13.432736836188244,249.07175223435115,9.863549588235625e-06,347.1582478328537,5.090780699351497e-07,590.4715661954185,1.3028482487885997e-06,2896.3514027370347,5.782619504381505e-06,244.55027071622408,4.684831038393706e-06,565.0282470258298,1.2038355273984994e-06,320.5383825606291,2.700910967421822e-06,2952.9359887748037,8.868516865095312e-06,-0.19578383140087582,0.9805722807855819,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:10+00:00,-10.948001875411965,68.72307930654506,69181.62198433299,9.787275523179957,353.87433258086116,0.00015199335350501997,-12.173395682627179,1.9830491268239235e-05,6026.30924207996,0.581001898529324,0.712128963649062,-0.508014352793446,355.993494279411,-12.064299088823406,290.9300584228031,1.2128802136701653,2.0297567878759224e-06,1.0,-19.999893463722078,1.1957820036583242,13.457614492289736,4437.876331580213,2.654358837952032e-06,1067.6817240218245,6.375204530607805e-06,416.3986661735644,7.0376601031855665e-06,104.35145434540345,3.7632652364241117e-06,1423.3684056792488,1.092700660292386e-05,2839.2323052079055,7.34781163231927e-06,231.25027840672237,1.111020896391212e-06,1532.4571069049593,4.446485635036289e-07,-0.10641740849418235,0.9942469111872855,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:11+00:00,-10.95222073630003,68.71014909237971,69181.13068812652,9.811478639799443,351.1344912599029,29.96513452446354,-12.160690404031056,6.280045408136003e-05,16582.832360050106,0.6126808930072004,0.7718542376386068,-0.7247059014186669,340.32794010535684,-12.414571826835358,82.4947302249276,0.08313561804248898,6.414674428176112e-06,1.0,0.9755943080549461,1.1892774177833243,13.487534713204761,12603.970730525953,2.364263056617367e-05,1892.736256413615,6.200460897374671e-06,924.1225874306124,2.6075778487454334e-05,1162.0017197209736,6.881581570287625e-06,5512.8200147214975,3.914304868651883e-06,4595.785709226668,1.503690031448041e-05,1501.1854427164778,4.346998473559154e-05,4973.040047504335,3.792605895349335e-07,-0.1538263564323662,0.9880232578779872,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:12+00:00,-10.957738296936778,68.69985970606692,69180.5563915643,9.841224832360709,343.63844237769024,0.00015199335350501997,-12.142424526749503,3.544695580413249e-05,8708.610960880751,0.642597520896968,0.8456320550098546,-1.3069387245146755,343.7341680176758,-12.472197344743089,218.68634846904638,0.21766656587545297,3.6079106140997872e-06,1.0,-19.999893463722078,1.1807503204791505,13.524535475890737,4350.8203480390075,5.361929350471737e-06,1248.9204931130762,1.3116003983242583e-05,706.7093876915608,7.8831693925106e-07,2402.1596660781534,1.618070297109738e-05,2339.332446874139,2.1715604656337616e-06,3905.2576847024484,3.985112009255859e-06,846.8673855722452,2.3903172466647637e-05,1617.1522978507933,5.3871072894939686e-06,-0.2814192701521805,0.9595092957187616,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:13+00:00,-10.965077570507379,68.69498496148087,69179.84303500205,9.87578284260888,344.65462450458847,0.00015199335350501997,-12.11982869373947,2.8824791784268278e-05,8877.178198690473,0.6543679833409424,0.7578540122522976,-0.6896790977329488,346.46727967009906,-12.264713176678798,209.9519311920347,0.053421020188014146,2.9120342148164043e-06,1.0,-19.999893463722078,1.1705329126398836,13.56870871045406,3260.8082017831603,8.926157492057426e-06,198.9774707739839,7.149282697743808e-06,810.3778503413293,1.0781905194010795e-05,4607.013609833047,1.9674438403865297e-06,2833.0765738515856,9.571786546549172e-08,2693.848788374633,2.9915616178427676e-06,49.425886630892364,1.1771194785581764e-05,3300.825803952238,1.3966313942276992e-05,-0.26435666670414076,0.9643495921396131,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:14+00:00,-10.974556654758562,68.69858379165863,69178.9330721717,9.912643169648572,356.7870642414724,61.90583726121266,-12.09495177883019,1.650903761111275e-05,4170.176233468171,0.6165668323396246,0.7423078679345753,-0.25058897480452874,353.2197028912999,-11.897959817889113,366.97395661767104,0.05092510644447423,1.6626716212967115e-06,1.0,23.334086223779323,1.1592188818136042,13.61784119674987,49.005371703942274,1.585570408789117e-06,63.10021674023346,2.6291090520022634e-06,3867.9714947532184,1.1200807315583955e-05,190.09808431182364,1.0935482746676909e-06,1395.566368952644,3.1350828043367385e-06,530.1825118925462,5.075108786147067e-07,1680.2115397163643,9.085965304762934e-06,564.2146670254929,3.7804750502971074e-06,-0.05575251830510883,0.9983697910196871,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:51:15+00:00,-10.986250686339954,68.71319939551167,69177.78107405711,9.94804345775006,351.8772557842013,49.69656469182123,-12.070345795751974,1.9860147968777015e-05,5675.237642772272,0.6765535032595635,0.7551178344797551,-0.5093260355606086,352.4259846037783,-11.772247682203643,247.4825173858153,0.22118023803827136,1.9951760855937345e-06,1.0,14.787595425205327,1.1474973112561617,13.66778773119825,3683.649657460115,3.918640977621418e-06,943.1205151855081,1.0197953129379886e-05,499.6263632428222,3.276475203966327e-06,548.8400409248736,2.4670760977396568e-06,798.1523544120464,5.216784406988735e-06,2497.6351061082787,2.0820439905902967e-06,341.63583525086256,7.446144420070793e-06,2037.81320111996,5.1151715780259275e-06,-0.14100412856815628,0.9899343889378727,3.8995336541780556e-07,0.9999995950364471
