timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:59:13+00:00,-11.089825815769,66.88014223739391,69211.63581237929,9.791426252902552,96.65304876859595,15.173333895200264,-11.654535735121097,3.729470233322971e-05,9764.970053074498,0.6403230638511084,0.784382296037936,-0.6543214287403921,339.0632185138394,-11.574623575647955,331.2836656832222,0.7753793160031781,1.7646726059661697e-06,1.0,-9.504151561643498,0.5713457061472429,13.077727244227056,453.12683245041444,1.0277448702955783e-05,1682.6403291005045,9.170555264456588e-06,2303.183490098685,1.3466444938225023e-06,770.0085847947448,1.8517245463531554e-06,114.15608212156894,4.715689335651162e-06,1152.0228550822915,3.094255518215271e-06,2329.401493313354,4.730187661021542e-06,1553.1274856800028,4.702409054965755e-06,-0.11658489150097011,0.11807722676674513,0.043875685557586835,0.9999995874425492
2026-02-03 12:59:14+00:00,-11.096822624984057,66.82890910537834,69212.02768157022,9.822171354350479,102.42410301406429,0.00015173182163330523,-11.643532657754399,3.0291036586266215e-05,8620.930917497759,0.6178583856055807,0.784382296037936,-0.7567989587836866,343.2179172538809,-11.30688434213848,268.25844167870173,0.034909004408486155,3.0807247596813094e-06,1.0,-9.504151561643498,0.5579597534376259,13.085805527224972,517.7437615814149,3.7374530631930234e-06,4898.519872300283,2.0406518869956425e-05,2356.7735309898685,9.55648707618569e-07,1544.0684929075642,5.191411094536323e-06,757.0789760806592,7.944017873596006e-06,441.6202359399201,3.139395319285857e-06,1746.273054024436,8.93546993499212e-06,5675.955739674117,6.670415492974436e-07,0.9765251760689629,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:15+00:00,-11.10188723710826,66.7904703811368,69212.56773756788,9.84545080349159,107.10069579452225,11.325584739844338,-11.635453944557726,2.204141991301556e-05,6671.145598167741,0.6912018421230377,0.7888646621215077,-0.6749661971782084,345.36808930091564,-11.977979317262504,294.1121214330186,0.054542970561374304,2.2396653481215657e-06,1.0,-12.072091936949299,0.5465945151004564,13.095590926420648,283.9008761110031,1.528606848378791e-05,2487.231540300801,2.969134919670039e-06,2356.7735309898685,2.4771469099635764e-06,663.6941399873256,1.309064748632158e-06,2298.876049807164,9.475362908436233e-06,2469.8864937905587,5.005914880159265e-06,1635.472669851678,8.93546993499212e-06,1041.6915853492358,7.548640525596243e-06,0.955744081401629,0.11807722676674513,4.387524680446453e-07,0.958743842364532
2026-02-03 12:59:16+00:00,-11.104806006996967,66.77062102929783,69213.30982458242,9.859134192773478,114.75316640628424,0.00015173182163330523,-11.631132498824973,3.729470233322971e-05,9934.837579272127,0.611211350481693,0.784382296037936,-0.8886484959674215,328.5820302218695,-11.977979317262504,209.487421433994,0.36896647035196145,4.051426074973123e-06,1.0,-9.504151561643498,0.538032548324018,13.107805419802192,6817.286289993039,2.8313785930137104e-07,988.3413011393222,1.2308955259544063e-05,1511.7874400847775,1.881483613540626e-05,617.4207225201462,8.481616171311278e-06,2840.6275372932955,1.0358754342926456e-05,5004.994196371325,2.086934869715252e-05,1909.6198795155185,8.93546993499212e-06,179.59305431335997,8.966810289428755e-06,0.9080907777936814,-0.41854636684145485,4.387524680446453e-07,0.958743842364532
2026-02-03 12:59:17+00:00,-11.105702977706958,66.77339885585215,69214.28671057597,9.863487997038163,185.4968382745875,0.00015173182163330523,-11.63088604579832,1.1262149075138232e-05,2800.390296338028,0.595289403701081,0.7528375727486298,-0.7665330119073241,335.41890749793106,-11.627338187428807,409.1013104035845,0.047933821764344076,1.1415919947721846e-06,1.0,-19.999895042565193,0.5326669945420676,13.123255257928163,1514.226547522694,1.114897959269184e-05,2487.231540300801,5.406396645229101e-08,503.37741837383373,4.543136936678834e-08,519.5141769010229,9.156793472732243e-06,552.0992611649958,5.722547692904833e-07,372.46842839925034,7.847063475302762e-06,2329.401493313354,1.0610438865050636e-06,785.3929232335736,1.7819702110955103e-06,0.9999042946324118,-0.0028025134874295476,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:18+00:00,-11.105021684934126,66.80044697131248,69215.5019811247,9.860950585763538,65.51928421277783,15.173333895200264,-11.63445323951262,7.194810413642847e-05,17271.477844598332,0.6400459077153123,0.7840886295795167,-0.4302521774641854,350.9746614579328,-11.977979317262504,204.23180202936254,0.47501986981871186,7.254601645323158e-06,1.0,-9.504151561643498,0.5304715873292123,13.142739812649747,5902.289445999682,9.316332970441352e-06,4956.817254329693,1.4922290610657765e-06,68.72838694884103,1.0204138301707827e-05,6343.640931785272,2.8672997079555326e-05,11399.66175651242,9.301690545308013e-06,4254.218329158809,2.6787953789109514e-05,1082.4313816149972,8.93546993499212e-06,535.1634655334767,2.6337176833854067e-05,0.9099241763051705,0.41456500990294515,4.387524680446453e-07,0.958743842364532
2026-02-03 12:59:19+00:00,-11.103469352823186,66.85065608593278,69216.92593291112,9.855425753063418,185.4968382745875,25.436195277629977,-11.641025696275054,1.5519022855496492e-05,4756.981094174336,0.655748698112121,0.784382296037936,-0.6947716993422243,354.1176779506023,-12.764600232746652,285.8888331789029,0.3298966429939482,3.7063376886252834e-06,1.0,-2.194664560499355,0.5310166174370303,13.166944236419972,2387.9624282747836,5.93820130024376e-07,2487.231540300801,9.170555264456588e-06,1157.5968100516375,6.537878001966352e-06,530.7708242913607,3.240778212059839e-08,553.578118201083,9.51579847013301e-06,1933.8261498086754,3.595196849614696e-06,1698.272127480277,4.587463930812927e-07,2490.8179178851683,1.9492770637524766e-06,0.7990621788292198,0.6011084481817476,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:20+00:00,-11.101930533912208,66.92014701574192,69218.4964180272,9.851328765343803,185.4968382745875,15.173333895200264,-11.649380612613975,1.577914891936007e-05,3534.4739929793495,0.6391111075178295,0.7664776098097317,-0.9742761057226947,353.5775584931634,-11.977979317262504,285.8888331789029,0.1169336179645015,3.7063376886252834e-06,1.0,-19.999895042565193,0.5335278045030863,13.196329772868886,967.7455420766644,1.1804779376838672e-06,1378.8114406694347,4.199421083845626e-06,2356.7735309898685,7.447816763576048e-06,2350.447243689953,2.951428283292657e-06,482.0564927126984,7.072706043896199e-06,1460.8220786219413,8.17000650165092e-06,2329.401493313354,8.93546993499212e-06,1047.7237648351042,1.9039465055506554e-07,0.8510364702519739,0.5249440548275586,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:21+00:00,-11.101360882843876,67.00260791998515,69220.12486811625,9.85265167194466,71.63367616115367,0.00015173182163330523,-11.65809506228033,1.4627475830883156e-05,4301.177360633677,0.6172745016144927,0.7496218897040029,-0.5240742640684359,352.0339127380535,-11.977979317262504,315.85763904047144,0.3298966429939482,1.4904888234617992e-06,1.0,-19.999895042565193,0.5369803824215129,13.231037049093004,2387.9624282747836,9.052112086166966e-06,2109.148719256657,1.1283617227359623e-07,2356.7735309898685,9.165919587166043e-06,1816.7922991444862,1.7194386093876452e-06,784.1962929071046,2.560643715647133e-06,219.19521743381165,4.971214626828067e-06,2329.401493313354,6.238707992930843e-06,788.8753903634883,8.966810289428755e-06,-0.11658489150097011,0.315275448368957,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:22+00:00,-11.10267397008926,67.08995199744017,69221.70692058466,9.862267215797896,58.01234283747988,33.14656471880943,-11.665801079655452,2.3063011017176543e-05,6818.175933182047,0.6020468532282176,0.7630600916779204,-0.522495404550822,350.57210871986507,-11.523203833851493,158.4938715129379,0.8624784299357253,2.341816695857578e-06,1.0,3.2025940483262687,0.54021708017718,13.270817075225127,2387.9624282747836,7.7713534595337e-06,707.8661357323112,1.068837316711513e-05,3988.1948064373205,2.1054239672826087e-06,2350.447243689953,2.4978555722832305e-06,272.31829338217335,1.2551687922121053e-05,1767.980933711825,7.226923743065365e-07,531.7561991547473,2.4805128839595397e-06,2490.8179178851683,7.308050163210469e-06,0.8479576530952777,0.5299031077202335,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:23+00:00,-11.106634578219749,67.17321679323302,69223.13630224318,9.881588064380361,185.4968382745875,0.00015173182163330523,-11.671427189661857,1.7436333837292354e-05,9764.970053074498,0.5902518061279435,0.793956545784228,-0.6775998193540556,346.09917499963393,-10.714893967880705,395.1684875114442,0.3298966429939482,3.7063376886252834e-06,1.0,-19.999895042565193,0.5420764591977706,13.315001955802815,210.9110844877955,1.5286046679421144e-05,1172.5521894335393,9.170555264456588e-06,2257.945006083844,6.409599738071714e-07,719.7449533898678,9.156793472732243e-06,159.06586741243837,2.3543755143611746e-06,598.7729967791931,3.900003390459413e-06,345.3169881506594,8.168472513028596e-06,3257.996294808971,3.0136283553074737e-06,0.9039808908967916,0.4273699288916176,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:24+00:00,-11.11377075793993,67.24359240748907,69224.32002582806,9.910579275900806,36.15481836293634,30.446717021264604,-11.674372145342035,4.133084006070317e-05,9764.970053074498,0.5220969929258973,0.784382296037936,-0.6179494895456844,346.09391172785655,-12.165832935898777,285.8888331789029,0.3298966429939482,4.151792678003073e-06,1.0,1.3127006600448876,0.5415174592464387,13.362522759531048,2495.241526915605,9.138283367726065e-06,2065.5148532946623,7.63558933807519e-06,54.96842218725487,9.165919587166043e-06,7066.923957880873,1.9564125831715962e-05,2298.876049807164,9.475362908436233e-06,2777.9798479393476,1.2731873418816427e-05,66.8467771416731,8.93546993499212e-06,1984.0014090281816,1.1075868337198613e-05,0.5896873641349317,0.807532227183625,4.387524680446453e-07,0.958743842364532
2026-02-03 12:59:25+00:00,-11.124314266162832,67.293447612882,69225.19263030877,9.948026065792694,24.80848455050443,0.00015173182163330523,-11.674571473119764,1.3446510012486812e-05,3600.7837704292106,0.6686271655990093,0.784382296037936,-1.0599154496782297,327.89956365857915,-12.476169316701949,436.7493940032886,0.010549343202589156,1.3496321455893064e-06,1.0,-19.999895042565193,0.5377270157480238,13.411976150377228,2387.9624282747836,1.0285160446846446e-06,98.81965762505524,2.1519849294041022e-06,1777.2253018926835,1.557109313983108e-06,697.2910034327936,9.156793472732243e-06,424.8150020807468,4.428250192202027e-06,50.157451049501105,7.148953198625284e-06,2329.401493313354,1.7976960242955083e-06,2490.8179178851683,7.171309048597196e-08,0.4192718410267892,0.11807722676674513,0.043875685557586835,0.9999995874425492
2026-02-03 12:59:26+00:00,-11.138175268672748,67.31722269485262,69225.72721677205,9.991912741460359,27.59178869166763,0.00015173182163330523,-11.672443681245477,6.547273081538939e-05,15512.417451802936,0.6403230638511084,0.7975985855441499,-0.8835068681857035,352.81005069102974,-10.422363908154153,106.85331113396427,0.010837979033995526,3.7063376886252834e-06,1.0,-19.999895042565193,0.5302000575043595,13.461735007542046,396.31932314260825,9.316332970441352e-06,11273.78318597304,2.2876980628391494e-05,24.83631223436987,9.165919587166043e-06,3817.476804918078,9.156793472732243e-06,2697.8595325259766,1.685876630087446e-05,2354.6938176365675,6.4147672191688295e-06,2187.8372550374393,2.0301567706333394e-06,6578.848435127192,4.0168882628085066e-05,0.4628617476338886,0.88634210332956,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:27+00:00,-11.154952895743984,67.31207556743108,69225.94141504327,10.039779156207603,38.530547745739085,0.00015173182163330523,-11.668733610820865,3.729470233322971e-05,4068.68220986139,0.6403230638511084,0.805463292656734,-1.1407117664222195,358.6874830814079,-11.977979317262504,473.5100353949887,0.043056395527756475,3.7063376886252834e-06,1.0,-9.504151561643498,0.51878472742638,13.51009221149054,2387.9624282747836,9.316332970441352e-06,139.3623306723607,3.5288835277566675e-07,1257.4758206546005,9.165919587166043e-06,1656.417091946852,1.4971641573588092e-06,180.61677888327222,4.355672297629498e-07,2354.6938176365675,9.593867352292717e-06,2135.402910611213,1.0574023508657327e-05,236.29191607603116,2.261511359780007e-06,0.6226577322414429,0.7823910473275627,0.043875685557586835,0.9999995874425492
2026-02-03 12:59:28+00:00,-11.173978964613234,67.27820064768011,69225.89711954247,10.088975515047403,43.446766800506026,0.00015173182163330523,-11.664296686412957,9.162306632395294e-05,23138.22060639806,0.6403230638511084,0.8109853427494387,-0.8292659437517722,346.09917499963393,-12.385042476146317,285.8888331789029,0.10322254139179887,9.097308072056668e-06,1.0,-19.999895042565193,0.5036898288883567,13.55542188987446,2929.851513409167,9.950188059486518e-06,1368.883357133745,2.1059361117305183e-05,2356.7735309898685,4.1427131349131504e-05,2350.447243689953,1.9186380947067838e-05,4608.655199466564,9.475362908436233e-06,7072.549521597856,6.236664546734889e-06,2329.401493313354,2.930285621230208e-05,658.5792400666221,8.966810289428755e-06,-0.11658489150097011,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:29+00:00,-11.194388463387835,67.21878324742522,69225.69375742755,10.136808856456557,36.49733281588553,0.00015173182163330523,-11.659882065628398,3.292722706537961e-05,7096.510871036113,0.6933733484278138,0.8908320328936741,-0.6179494895456844,348.5977397526949,-11.977979317262504,195.34779076832365,0.40863301722271755,3.2317842116674032e-06,1.0,-19.999895042565193,0.48545577285210983,13.59633940947761,110.62009982418522,7.238881435763126e-06,2487.231540300801,1.6887159800458547e-05,4937.266223797422,3.0675798276393962e-06,2350.447243689953,5.733601150556667e-06,2298.876049807164,4.757073451744918e-06,1052.880888669784,4.73832282719277e-06,4148.393702381601,1.2125381370232857e-05,979.0145859353313,1.1306545021265784e-05,-0.11658489150097011,0.8039922319052654,4.387524680446453e-07,0.958743842364532
2026-02-03 12:59:30+00:00,-11.215207653235773,67.13959969029727,69225.4558563557,10.18063576649098,48.11176200650053,30.018654412096673,-11.655970675178194,2.6465079872032224e-05,5943.702894582723,0.6180730741592055,0.8100296957474563,-0.6179494895456844,344.3783693422245,-11.594110915242224,285.8888331789029,0.037821024642307466,2.6029641981583853e-06,1.0,1.013056833627335,0.4648941849454771,13.631840741000907,912.6732720929388,3.029501098380636e-06,1129.6403795839135,7.093944838851884e-06,2323.877288800027,1.378733428082245e-05,1577.5101285710002,2.5542948030153746e-06,1207.4874747029533,9.475362908436233e-06,5.45347232014683,1.0931374555392806e-05,3575.0167356217544,4.514771405753107e-06,2490.8179178851683,8.72646273864935e-06,-0.11658489150097011,0.6678240246498659,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:31+00:00,-11.235449158505647,67.04831842890461,69225.31660086405,10.217983300410708,36.01258674072042,17.377515764039487,-11.652706488363506,3.172716756702058e-05,7625.932682391918,0.6233778314966293,0.8188986966878623,-0.80350045437714,346.09917499963393,-12.423840771566285,187.7311788181343,0.3298966429939482,3.104425294491034e-06,1.0,-7.835740220012695,0.4430043993039009,13.661403677749671,1885.7577238069255,4.860926866294272e-06,2494.698069306625,1.3628347779323151e-05,1819.2627754642376,2.095306250992027e-09,1426.2122882792862,1.3235792764190294e-05,408.699253392974,3.237327189170024e-07,1364.5812601683642,5.82275959641633e-06,2032.1067541475363,8.93546993499212e-06,3820.5425029044163,1.4372652722747272e-05,-0.11658489150097011,0.11807722676674513,4.387524680446453e-07,0.958743842364532
2026-02-03 12:59:32+00:00,-11.254203267848963,66.95359413465874,69225.39974923177,10.246764669158834,37.37444319616489,76.89760797711159,-11.649931482104947,8.856409519211862e-05,18733.106770380225,0.6958083802567877,0.784382296037936,-0.6179494895456844,380.25048413930915,-11.6448792861723,44.185205568795,0.15561462063474404,3.7063376886252834e-06,1.0,-9.504151561643498,0.420877010850326,13.68503758470766,1202.4996351460559,1.0320955550114332e-06,5841.041158299703,6.951837284743699e-06,1170.0731011628848,7.828170522570694e-05,10519.491050236735,9.156793472732243e-06,3528.8229788947624,2.8852485865951182e-05,3413.5826872808866,3.944731337138644e-06,11146.586914713145,3.4891462420289345e-05,644.1112777128048,2.087500643221087e-05,0.6067435800327772,0.7947962998447834,4.387524680446453e-07,0.958743842364532
2026-02-03 12:59:33+00:00,-11.27071578042797,66.86407046524836,69225.80260413807,10.265604485387822,28.93400871351494,0.00015173182163330523,-11.647304905265507,3.2930306187101984e-05,9321.335006261308,0.6225366299118379,0.784382296037936,-0.5956643894507191,346.09917499963393,-11.912308443733421,212.0491437037876,0.44459390115095065,3.208632116262922e-06,1.0,-19.999895042565193,0.39959532576377943,13.703274397743115,3389.6721652599417,7.13821560699369e-08,1948.5278632779318,2.9479084152348833e-05,2356.7735309898685,1.0440414881452037e-06,979.6145778795114,2.3357935395761435e-06,2298.876049807164,1.9475948591959413e-05,2354.6938176365675,9.593867352292717e-06,2329.401493313354,3.914917628098414e-06,597.1495237377042,2.5451809894761233e-06,-0.11658489150097011,0.8752554074768157,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:59:34+00:00,-11.284444872375955,66.78741534767275,69226.58262444378,10.274219464521787,18.39543147913463,24.30312942018262,-11.644464635324868,3.293524456503751e-05,7810.196811256139,0.671827246561433,0.784382296037936,-1.2216856645633387,338.7334493652073,-12.0532698929068,144.32226075835536,0.3298966429939482,3.7063376886252834e-06,1.0,-2.9878106607125012,0.38014494952822386,13.717100731010468,1896.7493677089456,1.1483868102045526e-05,389.0870135385426,1.5742275784209884e-05,4496.027631542347,1.4729843449375427e-06,2350.447243689953,4.236111482882681e-06,2270.868208715053,1.1151612005203321e-05,1203.0747346482215,9.593867352292717e-06,1880.709043038889,3.1427173443579365e-06,2490.8179178851683,1.6313506040380577e-05,-0.11658489150097011,0.948930276394973,4.387524680446453e-07,0.9999995874425492
