timestamp,horizon,y_true_temperature_c,y_pred_temperature_c,y_true_wind_speed_ms,y_pred_wind_speed_ms
2021-05-30 12:00:00,8,-60.1,-64.38115319403231,3.6037479111959896,3.7049270351479455
2021-05-30 15:00:00,1,-66.0,-64.66445778569292,3.6037479111959896,3.4757106777298916
2021-05-30 15:00:00,2,-67.9,-64.73284918063858,3.6037479111959896,3.4147861161676545
2021-05-30 15:00:00,4,-67.2,-64.98148830818107,3.6037479111959896,3.6214386081213195
2021-05-30 15:00:00,8,-56.3,-65.0093515224553,3.6037479111959896,3.590648441679614
2021-05-30 18:00:00,1,-67.9,-63.63288986018234,3.6037479111959896,3.4890482492711006
2021-05-30 18:00:00,2,-67.4,-63.51476156141571,3.6037479111959896,3.42456745962925
2021-05-30 18:00:00,4,-67.7,-63.36014565152797,3.6037479111959896,3.5097133971581624
2021-05-30 18:00:00,8,-60.0,-63.121647575415714,3.6037479111959896,3.457163166668203
2021-05-30 21:00:00,1,-67.4,-63.545930434230755,3.6037479111959896,3.564190511600114
2021-05-30 21:00:00,2,-67.2,-63.35155727973058,3.6037479111959896,3.4538559837271907
2021-05-30 21:00:00,4,-63.9,-62.9893124381339,3.6037479111959896,3.425090637041861
2021-05-30 21:00:00,8,-60.0,-62.66103057219037,3.6037479111959896,3.405066264180895
2021-05-31 00:00:00,1,-67.2,-62.59738727876693,3.6037479111959896,3.5849740502380447
2021-05-31 00:00:00,2,-67.7,-62.429823245593035,3.6037479111959896,3.3728964385920928
2021-05-31 00:00:00,4,-60.1,-62.30496186507753,3.6037479111959896,3.400589943415589
2021-05-31 00:00:00,8,-57.7,-62.240373274355576,3.6037479111959896,3.577895492787276
2021-05-31 03:00:00,1,-67.7,-59.98677298670344,3.6037479111959896,3.484587271381913
2021-05-31 03:00:00,2,-63.9,-59.74132928105034,3.6037479111959896,3.287348800305714
2021-05-31 03:00:00,4,-56.3,-59.45914290692576,3.6037479111959896,3.2966553010799866
2021-05-31 03:00:00,8,-58.8,-59.30993723896979,3.6037479111959896,3.4429178593884444
2021-05-31 06:00:00,1,-63.9,-59.26525681109464,3.6037479111959896,3.302296307436204
2021-05-31 06:00:00,2,-60.1,-58.99409626361566,3.6037479111959896,3.147099369752028
2021-05-31 06:00:00,4,-60.0,-58.62814012142096,3.6037479111959896,3.3688590360561244
2021-05-31 06:00:00,8,-58.9,-58.37096593915432,3.6037479111959896,3.426858973497277
2021-05-31 09:00:00,1,-60.1,-55.01915660807521,3.6037479111959896,3.2379636678596757
2021-05-31 09:00:00,2,-56.3,-54.82095957469737,3.6037479111959896,3.069054837779125
2021-05-31 09:00:00,4,-60.0,-54.76516397805389,3.6037479111959896,3.5261163847036596
2021-05-31 09:00:00,8,-59.2,-54.7399320333941,3.6037479111959896,3.4836971779513943
2021-05-31 12:00:00,1,-56.3,-51.84374559796144,3.6037479111959896,3.325524168856489
2021-05-31 12:00:00,2,-60.0,-51.628168324490524,3.6037479111959896,3.150741616580204
2021-05-31 12:00:00,4,-57.7,-51.71759177376431,3.6037479111959896,3.5898815778045092
2021-05-31 12:00:00,8,-63.36666666666667,-51.65000049516773,3.6037479111959896,3.9859188278070135
2021-05-31 15:00:00,1,-60.0,-51.371854510468225,3.6037479111959896,3.6503172201571115
2021-05-31 15:00:00,2,-60.0,-51.13516264027456,3.6037479111959896,3.590747050651021
2021-05-31 15:00:00,4,-58.8,-51.09411704982989,3.6037479111959896,3.8867572729187643
2021-05-31 15:00:00,8,-67.53333333333333,-51.031557750145474,3.6037479111959896,4.0861799243803585
2021-05-31 18:00:00,1,-60.0,-55.362578721566095,3.6037479111959896,3.569984506826198
2021-05-31 18:00:00,2,-57.7,-54.729142170822634,3.6037479111959896,3.45643174736964
2021-05-31 18:00:00,4,-58.9,-53.70460372315558,3.6037479111959896,3.584273989858744
2021-05-31 18:00:00,8,-71.7,-53.02839048827704,3.6037479111959896,4.010574096577921
2021-05-31 21:00:00,1,-57.7,-54.155485947446266,3.6037479111959896,3.7109045850257742
2021-05-31 21:00:00,2,-58.8,-53.49732927793358,3.6037479111959896,3.5882989621323484
2021-05-31 21:00:00,4,-59.2,-52.59219630710004,3.6037479111959896,3.7408523595853462
2021-05-31 21:00:00,8,-71.0,-52.23006521459711,3.6037479111959896,4.442038887331545
2021-06-01 00:00:00,1,-58.8,-52.19903021987223,3.6037479111959896,3.735888545924692
2021-06-01 00:00:00,2,-58.9,-51.88959760547717,3.6037479111959896,3.6869852211119127
2021-06-01 00:00:00,4,-63.36666666666667,-51.668654896229796,3.6037479111959896,3.9803898471075323
2021-06-01 00:00:00,8,-71.6,-51.97320138813179,3.6037479111959896,3.7089425230980413
2021-06-01 03:00:00,1,-58.9,-54.26581194099528,3.6037479111959896,3.5869638853042605
2021-06-01 03:00:00,2,-59.2,-53.96492613449678,3.6037479111959896,3.4945715313784524
2021-06-01 03:00:00,4,-67.53333333333333,-53.676460233996345,3.6037479111959896,3.8787381074340734
2021-06-01 03:00:00,8,-69.1,-53.70705135508026,3.6037479111959896,4.320732216857621
2021-06-01 06:00:00,1,-59.2,-55.796061117143054,3.6037479111959896,3.51680079284206
2021-06-01 06:00:00,2,-63.36666666666667,-55.649146642334365,3.6037479111959896,3.487081941725606
2021-06-01 06:00:00,4,-71.7,-55.6198150470431,3.6037479111959896,3.96823743609878
2021-06-01 06:00:00,8,-66.69999999999999,-55.71447770932622,3.6037479111959896,4.177917899974181
2021-06-01 09:00:00,1,-63.36666666666667,-56.74505854848089,3.6037479111959896,3.4961830865676022
2021-06-01 09:00:00,2,-67.53333333333333,-56.7519858052465,3.6037479111959896,3.5322924522032095
2021-06-01 09:00:00,4,-71.0,-56.90863929193315,3.6037479111959896,4.001108355144989
2021-06-01 09:00:00,8,-64.3,-57.02509314639968,3.6037479111959896,4.0164685869760826
2021-06-01 12:00:00,1,-67.53333333333333,-61.46967858319283,3.6037479111959896,3.4207190370713336
2021-06-01 12:00:00,2,-71.7,-61.38492028776482,3.6037479111959896,3.4631502208646006
2021-06-01 12:00:00,4,-71.6,-61.09042127222702,3.6037479111959896,3.7935531928680004
2021-06-01 12:00:00,8,-61.9,-60.65226588735602,3.6037479111959896,3.7906318612668133
2021-06-01 15:00:00,1,-71.7,-64.88470052822879,3.6037479111959896,3.5489400993041254
2021-06-01 15:00:00,2,-71.0,-64.635802740831,3.6037479111959896,3.5093567052809878
2021-06-01 15:00:00,4,-69.1,-63.97617543873568,3.6037479111959896,3.6541480737222174
2021-06-01 15:00:00,8,-59.5,-63.19520424195664,3.6037479111959896,3.918640755916854
2021-06-01 18:00:00,1,-71.0,-65.29986904952395,3.6037479111959896,3.633529081098893
2021-06-01 18:00:00,2,-71.6,-64.89918259812205,3.6037479111959896,3.6319156530391137
2021-06-01 18:00:00,4,-66.69999999999999,-64.13810875667495,3.6037479111959896,3.6882972236406415
2021-06-01 18:00:00,8,-57.6,-63.49720655480132,3.6037479111959896,3.8023845710241093
2021-06-01 21:00:00,1,-71.6,-64.1077670189961,3.6037479111959896,3.7105760795183245
2021-06-01 21:00:00,2,-69.1,-63.64988359652574,3.6037479111959896,3.7649811717537855
2021-06-01 21:00:00,4,-64.3,-63.12123328734663,3.6037479111959896,3.9191202907782805
2021-06-01 21:00:00,8,-58.6,-62.92083530357046,3.6037479111959896,3.6316942544036146
2021-06-02 00:00:00,1,-69.1,-63.74988985439908,3.6037479111959896,3.6961550823104625
2021-06-02 00:00:00,2,-66.69999999999999,-63.39296807411441,3.6037479111959896,3.699814178309285
2021-06-02 00:00:00,4,-61.9,-62.99503609799619,3.6037479111959896,3.928934452798525
2021-06-02 00:00:00,8,-61.2,-62.902425782782274,3.6037479111959896,3.3152356440303645
2021-06-02 03:00:00,1,-66.69999999999999,-62.63697664664876,3.6037479111959896,3.6562954765270637
2021-06-02 03:00:00,2,-64.3,-62.405481840156526,3.6037479111959896,3.6952633292899555
2021-06-02 03:00:00,4,-59.5,-62.35237083020073,3.6037479111959896,4.0460902021152565
2021-06-02 03:00:00,8,-62.0,-62.521847073001325,3.6037479111959896,3.4395526107928935
2021-06-02 06:00:00,1,-64.3,-60.891648018182664,3.6037479111959896,3.4878138075805105
2021-06-02 06:00:00,2,-61.9,-60.72971181823942,3.6037479111959896,3.593002600070944
2021-06-02 06:00:00,4,-57.6,-60.915200475035434,3.6037479111959896,4.093059291458946
2021-06-02 06:00:00,8,-62.3,-61.14976245424088,3.6037479111959896,3.465279694765554
2021-06-02 09:00:00,1,-61.9,-59.53775749041448,3.6037479111959896,3.4747884655678276
2021-06-02 09:00:00,2,-59.5,-59.49428318119611,3.6037479111959896,3.5801022805040645
2021-06-02 09:00:00,4,-58.6,-59.89313523707819,3.6037479111959896,4.071565348330621
2021-06-02 09:00:00,8,-62.4,-60.2112753310905,3.6037479111959896,3.670723492001022
2021-06-02 12:00:00,1,-59.5,-58.31547151192454,3.6037479111959896,3.4057257545832478
2021-06-02 12:00:00,2,-57.6,-58.34327564511762,3.6037479111959896,3.529275277613929
2021-06-02 12:00:00,4,-61.2,-58.78689314799164,3.6037479111959896,4.028693700023369
2021-06-02 12:00:00,8,-62.0,-59.031665346722335,3.6037479111959896,3.863026522406853
2021-06-02 15:00:00,1,-57.6,-59.927570861380595,3.6037479111959896,3.718738729554313
2021-06-02 15:00:00,2,-58.6,-60.012085627474086,3.6037479111959896,3.8133246682087854
2021-06-02 15:00:00,4,-62.0,-60.51431228335642,3.6037479111959896,4.1312127454238485
2021-06-02 15:00:00,8,-62.5,-60.876924580457846,3.6037479111959896,3.9336541934255234
2021-06-02 18:00:00,1,-58.6,-58.604760584805724,3.6037479111959896,3.772671191889103
2021-06-02 18:00:00,2,-61.2,-58.67420967520428,3.6037479111959896,3.9052115936703338
2021-06-02 18:00:00,4,-62.3,-59.171175232859724,3.6037479111959896,4.2058296175536
2021-06-02 18:00:00,8,-63.5,-59.653273252592406,3.6037479111959896,3.7903231108787447
2021-06-02 21:00:00,1,-61.2,-59.282383840121135,3.6037479111959896,3.856928775557726
2021-06-02 21:00:00,2,-62.0,-59.28710816511069,3.6037479111959896,3.8599716504642587
2021-06-02 21:00:00,4,-62.4,-59.601398622334955,3.6037479111959896,3.924173442367474
2021-06-02 21:00:00,8,-63.3,-60.0481243664786,3.6037479111959896,3.670931867187374
2021-06-03 00:00:00,1,-62.0,-61.23580107992761,3.6037479111959896,3.699964301220537
2021-06-03 00:00:00,2,-62.3,-61.22990522032878,3.6037479111959896,3.6141058663849397
2021-06-03 00:00:00,4,-62.0,-61.488752405893536,3.6037479111959896,3.700217212070758
2021-06-03 00:00:00,8,-63.2,-61.880910287080184,3.6037479111959896,3.7702891670490097
2021-06-03 03:00:00,1,-62.3,-61.28760798309203,3.6037479111959896,3.531644805541458
2021-06-03 03:00:00,2,-62.4,-61.36575712294139,3.6037479111959896,3.4739882166073714
2021-06-03 03:00:00,4,-62.5,-61.85935794097486,3.6037479111959896,3.686112416743363
2021-06-03 03:00:00,8,-61.4,-62.33559324415424,3.6037479111959896,4.136316977726585
2021-06-03 06:00:00,1,-62.4,-61.361337569870486,3.6037479111959896,3.50640626753731
2021-06-03 06:00:00,2,-62.0,-61.56465430315598,3.6037479111959896,3.45585431669395
2021-06-03 06:00:00,4,-63.5,-62.23157595727117,3.6037479111959896,3.7601159337394385
2021-06-03 06:00:00,8,-59.7,-62.75943947936951,3.6037479111959896,4.002715798016777
2021-06-03 09:00:00,1,-62.0,-61.5592944962935,3.6037479111959896,3.51732374364399
2021-06-03 09:00:00,2,-62.5,-61.789738812342726,3.6037479111959896,3.4911928727625923
2021-06-03 09:00:00,4,-63.3,-62.448577886355295,3.6037479111959896,3.8134195247739133
2021-06-03 09:00:00,8,-60.5,-62.89446280584395,3.6037479111959896,3.9071515943817534
2021-06-03 12:00:00,1,-62.5,-62.28625910038652,3.6037479111959896,3.55455143299115
2021-06-03 12:00:00,2,-63.5,-62.5603124593392,3.6037479111959896,3.5357197921253998
2021-06-03 12:00:00,4,-63.2,-63.258761795762304,3.6037479111959896,3.796960177819006
2021-06-03 12:00:00,8,-58.8,-63.646546235941386,3.6037479111959896,3.854401799861927
2021-06-03 15:00:00,1,-63.5,-64.02233865764767,3.6037479111959896,3.6402210877992967
2021-06-03 15:00:00,2,-63.3,-64.31254708979172,3.6037479111959896,3.6190833300066236
2021-06-03 15:00:00,4,-61.4,-64.99268777556519,3.6037479111959896,3.704516616544274
2021-06-03 15:00:00,8,-57.75,-65.3506009652117,3.6037479111959896,3.680700507120784
2021-06-03 18:00:00,1,-63.3,-63.72471338831549,3.6037479111959896,3.694828636683319
2021-06-03 18:00:00,2,-63.2,-63.92662226266709,3.6037479111959896,3.665150268898553
2021-06-03 18:00:00,4,-59.7,-64.4361490345772,3.6037479111959896,3.7148015422595804
2021-06-03 18:00:00,8,-56.7,-64.74101389785403,3.6037479111959896,3.6315068207102104
2021-06-03 21:00:00,1,-63.2,-62.92764547892524,3.6037479111959896,3.6858709097424205
2021-06-03 21:00:00,2,-61.4,-63.11936286677733,3.6037479111959896,3.666894611281846
2021-06-03 21:00:00,4,-60.5,-63.6813802972911,3.6037479111959896,3.7227430469308316
2021-06-03 21:00:00,8,-55.5,-64.08205450017617,3.6037479111959896,3.638054736342493
2021-06-04 00:00:00,1,-61.4,-63.11613934534935,3.6037479111959896,3.6583817011130155
2021-06-04 00:00:00,2,-59.7,-63.337944854531905,3.6037479111959896,3.621511130204312
2021-06-04 00:00:00,4,-58.8,-63.96320353891686,3.6037479111959896,3.6616839319441423
2021-06-04 00:00:00,8,-55.8,-64.41782669440877,3.6037479111959896,3.6502314480142903
2021-06-04 03:00:00,1,-59.7,-62.144037248523844,3.6037479111959896,3.6570930061593465
2021-06-04 03:00:00,2,-60.5,-62.42866756200553,3.6037479111959896,3.606806469743791
2021-06-04 03:00:00,4,-57.75,-63.2331804081225,3.6037479111959896,3.6614678519946304
2021-06-04 03:00:00,8,-60.93333333333333,-63.80939819264255,3.6037479111959896,3.7573624140126745
2021-06-04 06:00:00,1,-60.5,-61.53761390101201,3.6037479111959896,3.6566046001562538
2021-06-04 06:00:00,2,-58.8,-61.8952201572369,3.6037479111959896,3.606001255343409
2021-06-04 06:00:00,4,-56.7,-62.85880665286497,3.6037479111959896,3.659295935246098
2021-06-04 06:00:00,8,-66.06666666666666,-63.482496806595314,3.6037479111959896,3.865500257922618
2021-06-04 09:00:00,1,-58.8,-62.75623541146825,3.6037479111959896,3.6264594143682864
2021-06-04 09:00:00,2,-57.75,-63.05971258983888,3.6037479111959896,3.5887364540473987
2021-06-04 09:00:00,4,-55.5,-63.83383758621366,3.6037479111959896,3.651103225969755
2021-06-04 09:00:00,8,-71.2,-64.25012576604682,3.6037479111959896,3.80631743938586
2021-06-04 12:00:00,1,-57.75,-62.36146139118795,3.6037479111959896,3.6705676238425
2021-06-04 12:00:00,2,-56.7,-62.697172342836424,3.6037479111959896,3.601807997978959
2021-06-04 12:00:00,4,-55.8,-63.53450689103883,3.6037479111959896,3.7447464908506576
2021-06-04 12:00:00,8,-72.0,-63.997613225183635,3.6037479111959896,3.8295228530186693
2021-06-04 15:00:00,1,-56.7,-61.652635399510984,3.6037479111959896,3.659068444782288
2021-06-04 15:00:00,2,-55.5,-62.01507693787785,3.6037479111959896,3.613220858364707
2021-06-04 15:00:00,4,-60.93333333333333,-62.90931593374691,3.6037479111959896,3.7916152449827516
2021-06-04 15:00:00,8,-72.6,-63.40151105434945,3.6037479111959896,3.8371800812554184
2021-06-04 18:00:00,1,-55.5,-62.03013468806189,3.6037479111959896,3.7500974888551433
2021-06-04 18:00:00,2,-55.8,-62.400961416947055,3.6037479111959896,3.7091182530162654
2021-06-04 18:00:00,4,-66.06666666666666,-63.300144490607536,3.6037479111959896,3.8374439627286154
2021-06-04 18:00:00,8,-72.5,-63.86521252231176,3.6037479111959896,3.818408292269576
2021-06-04 21:00:00,1,-55.8,-61.70113520313261,3.6037479111959896,3.741986825975422
2021-06-04 21:00:00,2,-60.93333333333333,-62.0978574580891,3.6037479111959896,3.715375907026055
2021-06-04 21:00:00,4,-71.2,-63.09448612910546,3.6037479111959896,3.823414335497167
2021-06-04 21:00:00,8,-72.3,-63.80286468966782,3.6037479111959896,3.7669283706868417
2021-06-05 00:00:00,1,-60.93333333333333,-61.75262508586155,3.6037479111959896,3.6974279944966906
2021-06-05 00:00:00,2,-66.06666666666666,-62.1862730165409,3.6037479111959896,3.6683246579804023
2021-06-05 00:00:00,4,-72.0,-63.307247909865126,3.6037479111959896,3.7679922411847144
2021-06-05 00:00:00,8,-71.8,-64.14015714098872,3.6037479111959896,3.7124494566894812
2021-06-05 03:00:00,1,-66.06666666666666,-65.55366120014486,3.6037479111959896,3.5032474746023414
2021-06-05 03:00:00,2,-71.2,-65.82605812732218,3.6037479111959896,3.575527584043052
2021-06-05 03:00:00,4,-72.6,-66.52923683224178,3.6037479111959896,3.7230134201335425
2021-06-05 03:00:00,8,-71.5,-67.00398934438432,3.6037479111959896,3.614565379526183
2021-06-05 06:00:00,1,-71.2,-67.37871470412483,3.6037479111959896,3.4858717140528004
2021-06-05 06:00:00,2,-72.0,-67.57507860285959,3.6037479111959896,3.524831255535709
2021-06-05 06:00:00,4,-72.5,-68.11230431481829,3.6037479111959896,3.6205848323849676
2021-06-05 06:00:00,8,-71.1,-68.30453686087802,3.6037479111959896,3.7601310899949967
2021-06-05 09:00:00,1,-72.0,-70.73120004525754,3.6037479111959896,3.5827967281582644
2021-06-05 09:00:00,2,-72.6,-70.80881529387352,3.6037479111959896,3.58193077543031
2021-06-05 09:00:00,4,-72.3,-71.02271906870189,3.6037479111959896,3.767136265991751
2021-06-05 09:00:00,8,-72.4,-70.89996011007437,3.6037479111959896,3.8482576644733615
2021-06-05 12:00:00,1,-72.6,-69.73969413627805,3.6037479111959896,3.594216706785409
2021-06-05 12:00:00,2,-72.5,-69.7675487045404,3.6037479111959896,3.5479868148186617
2021-06-05 12:00:00,4,-71.8,-69.96297451098656,3.6037479111959896,3.752776826908926
2021-06-05 12:00:00,8,-74.0,-69.87229513842507,3.6037479111959896,3.8211036263714404
2021-06-05 15:00:00,1,-72.5,-69.41509547139394,3.6037479111959896,3.7220122274840723
2021-06-05 15:00:00,2,-72.3,-69.49343122099964,3.6037479111959896,3.676082314739028
2021-06-05 15:00:00,4,-71.5,-69.71659055154187,3.6037479111959896,3.8596648462620404
2021-06-05 15:00:00,8,-75.1,-69.69042916060535,3.6037479111959896,3.692222713825214
2021-06-05 18:00:00,1,-72.3,-69.1528777821993,3.6037479111959896,3.8198046672869186
2021-06-05 18:00:00,2,-71.8,-69.24145761487675,3.6037479111959896,3.8071670161595903
2021-06-05 18:00:00,4,-71.1,-69.50361045898232,3.6037479111959896,3.9448160758168602
2021-06-05 18:00:00,8,-74.0,-69.53188147681674,3.6037479111959896,3.6040649070629684
2021-06-05 21:00:00,1,-71.8,-68.76680741387474,3.6037479111959896,3.8708250224082486
2021-06-05 21:00:00,2,-71.5,-68.8715898728089,3.6037479111959896,3.882609657611509
2021-06-05 21:00:00,4,-72.4,-69.1982347605038,3.6037479111959896,3.9618275530314078
2021-06-05 21:00:00,8,-74.7,-69.31811747918039,3.6037479111959896,3.552469760613882
2021-06-06 00:00:00,1,-71.5,-68.3921267251956,3.6037479111959896,3.757296257023814
2021-06-06 00:00:00,2,-71.1,-68.5115454412348,3.6037479111959896,3.77139534709406
2021-06-06 00:00:00,4,-74.0,-68.90689298030293,3.6037479111959896,3.876079724203279
2021-06-06 00:00:00,8,-74.0,-69.10412003922335,3.6037479111959896,3.5825842544011555
2021-06-06 03:00:00,1,-71.1,-67.60392746248775,3.6037479111959896,3.558018263157044
2021-06-06 03:00:00,2,-72.4,-67.70858023124376,3.6037479111959896,3.5568541440928354
2021-06-06 03:00:00,4,-75.1,-68.10807353300667,3.6037479111959896,3.7865100129270104
2021-06-06 03:00:00,8,-73.5,-68.31387743570868,3.6037479111959896,3.656820593460505
2021-06-06 06:00:00,1,-72.4,-66.82978949709516,3.6037479111959896,3.4970513387274687
2021-06-06 06:00:00,2,-74.0,-66.95284674313243,3.6037479111959896,3.4800582369731554
2021-06-06 06:00:00,4,-74.0,-67.3887066118502,3.6037479111959896,3.764654292511224
2021-06-06 06:00:00,8,-73.7,-67.60159303928107,3.6037479111959896,3.7238823387954123
2021-06-06 09:00:00,1,-74.0,-67.974678538769,3.6037479111959896,3.535679368778892
2021-06-06 09:00:00,2,-75.1,-68.07080489881272,3.6037479111959896,3.4831481935812105
2021-06-06 09:00:00,4,-74.7,-68.37333605938386,3.6037479111959896,3.712311744045533
2021-06-06 09:00:00,8,-73.0,-68.4149060844864,3.6037479111959896,3.7631473981316725
2021-06-06 12:00:00,1,-75.1,-68.38773166915834,3.6037479111959896,3.581308855745891
2021-06-06 12:00:00,2,-74.0,-68.45026539105763,3.6037479111959896,3.5155751956330556
2021-06-06 12:00:00,4,-74.0,-68.66155807029926,3.6037479111959896,3.712202597677451
2021-06-06 12:00:00,8,-72.1,-68.61480187907274,3.6037479111959896,3.745410060245271
2021-06-06 15:00:00,1,-74.0,-68.1545429648393,3.6037479111959896,3.6168648047729914
2021-06-06 15:00:00,2,-74.7,-68.17220388509917,3.6037479111959896,3.5392597442260896
2021-06-06 15:00:00,4,-73.5,-68.30222693470499,3.6037479111959896,3.725090307026426
2021-06-06 15:00:00,8,-71.7,-68.22598496097541,3.6037479111959896,3.6921412939404754
2021-06-06 18:00:00,1,-74.7,-66.79804134148439,3.6037479111959896,3.6575381828424964
2021-06-06 18:00:00,2,-74.0,-66.84712330990571,3.6037479111959896,3.578092550353046
2021-06-06 18:00:00,4,-73.7,-67.09041487910252,3.6037479111959896,3.7493422221148984
2021-06-06 18:00:00,8,-70.0,-67.17531871573047,3.6037479111959896,3.6471430510209237
2021-06-06 21:00:00,1,-74.0,-66.84278012993971,3.6037479111959896,3.7068185944937557
2021-06-06 21:00:00,2,-73.5,-66.8834927588645,3.6037479111959896,3.6035176022778335
2021-06-06 21:00:00,4,-73.0,-67.0785727248356,3.6037479111959896,3.706903360218552
2021-06-06 21:00:00,8,-66.85,-67.13627620809983,3.6037479111959896,3.6380701858589326
2021-06-07 00:00:00,1,-73.5,-66.32723285175953,3.6037479111959896,3.6781519034349737
2021-06-07 00:00:00,2,-73.7,-66.3897752196707,3.6037479111959896,3.5710775367867207
2021-06-07 00:00:00,4,-72.1,-66.6509380954164,3.6037479111959896,3.6829990392549075
2021-06-07 00:00:00,8,-63.7,-66.77404865852691,3.6037479111959896,3.685155206561099
2021-06-07 03:00:00,1,-73.7,-66.08657111117518,3.6037479111959896,3.640402069753308
2021-06-07 03:00:00,2,-73.0,-66.17903732619115,3.6037479111959896,3.5408682801611637
2021-06-07 03:00:00,4,-71.7,-66.5043680200808,3.6037479111959896,3.6751936876129165
2021-06-07 03:00:00,8,-60.55,-66.65294685217572,3.6037479111959896,3.7302897291452917
2021-06-07 06:00:00,1,-73.0,-66.39048707464853,3.6037479111959896,3.588955033379423
2021-06-07 06:00:00,2,-72.1,-66.46632556782389,3.6037479111959896,3.5071288823444076
2021-06-07 06:00:00,4,-70.0,-66.72553588588745,3.6037479111959896,3.678948799890353
2021-06-07 06:00:00,8,-57.4,-66.77483256360371,3.6037479111959896,3.769136838405242
2021-06-07 09:00:00,1,-72.1,-65.90866932980086,3.6037479111959896,3.569412354846375
2021-06-07 09:00:00,2,-71.7,-65.98600790603679,3.6037479111959896,3.4886779474230156
2021-06-07 09:00:00,4,-66.85,-66.24104940537387,3.6037479111959896,3.690475178897325
2021-06-07 09:00:00,8,-59.2,-66.27642456296687,3.6037479111959896,3.792741433417945
2021-06-07 12:00:00,1,-71.7,-67.08030336821288,3.6037479111959896,3.5367780040212633
2021-06-07 12:00:00,2,-70.0,-67.1990073472703,3.6037479111959896,3.467081836202585
2021-06-07 12:00:00,4,-63.7,-67.52425302204315,3.6037479111959896,3.7059607131050627
2021-06-07 12:00:00,8,-60.0,-67.58797268857151,3.6037479111959896,3.719612287070127
2021-06-07 15:00:00,1,-70.0,-67.5475482600426,3.6037479111959896,3.5901596024502194
2021-06-07 15:00:00,2,-66.85,-67.64793998594544,3.6037479111959896,3.519835703049652
2021-06-07 15:00:00,4,-60.55,-67.94355721901927,3.6037479111959896,3.7312716065667026
2021-06-07 15:00:00,8,-59.6,-68.00427816042844,3.6037479111959896,3.7094546232473555
2021-06-07 18:00:00,1,-66.85,-67.32946990247984,3.6037479111959896,3.613361763553252
2021-06-07 18:00:00,2,-63.7,-67.47050364821048,3.6037479111959896,3.5509698111852064
2021-06-07 18:00:00,4,-57.4,-67.88267056238247,3.6037479111959896,3.745522232532448
2021-06-07 18:00:00,8,-61.4,-68.09226574129235,3.6037479111959896,3.672313779111242
2021-06-07 21:00:00,1,-63.7,-64.85451297776174,3.6037479111959896,3.603554079932481
2021-06-07 21:00:00,2,-60.55,-65.1415274290184,3.6037479111959896,3.5618773030918747
2021-06-07 21:00:00,4,-59.2,-65.98022948809927,3.6037479111959896,3.7725546473487834
2021-06-07 21:00:00,8,-61.6,-66.58691149546642,3.6037479111959896,3.6251046690660775
2021-06-08 00:00:00,1,-60.55,-62.86959399368297,3.6037479111959896,3.647707851483649
2021-06-08 00:00:00,2,-57.4,-63.280743560457495,3.6037479111959896,3.6077783629651905
2021-06-08 00:00:00,4,-60.0,-64.50530416057197,3.6037479111959896,3.7311289484778887
2021-06-08 00:00:00,8,-62.7,-65.43956842742162,3.6037479111959896,3.6662308352716115
2021-06-08 03:00:00,1,-57.4,-61.15424469089789,3.6037479111959896,3.655509977255943
2021-06-08 03:00:00,2,-59.2,-61.63905035334992,3.6037479111959896,3.616480559702995
2021-06-08 03:00:00,4,-59.6,-63.10296138224747,3.6037479111959896,3.759419025914614
2021-06-08 03:00:00,8,-62.7,-64.21554748254846,3.6037479111959896,3.7292212064634356
2021-06-08 06:00:00,1,-59.2,-55.75843691571067,3.6037479111959896,3.82602571700668
2021-06-08 06:00:00,2,-60.0,-56.17275272408449,3.6037479111959896,3.687181452631762
2021-06-08 06:00:00,4,-61.4,-57.63150208389173,3.6037479111959896,3.613939320864323
2021-06-08 06:00:00,8,-59.7,-58.69908064886823,3.6037479111959896,3.706448672551813
2021-06-08 09:00:00,1,-60.0,-59.577171776555815,3.6037479111959896,3.6807982229795067
2021-06-08 09:00:00,2,-59.6,-59.77685790535414,3.6037479111959896,3.5895052774383935
2021-06-08 09:00:00,4,-61.6,-60.56587277518235,3.6037479111959896,3.793927153812084
2021-06-08 09:00:00,8,-59.6,-60.95314854166269,3.6037479111959896,3.8664921995242802
2021-06-08 12:00:00,1,-59.6,-58.904904005096945,3.6037479111959896,3.7250015822797296
2021-06-08 12:00:00,2,-61.4,-58.82015723768477,3.6037479111959896,3.519808763038673
2021-06-08 12:00:00,4,-62.7,-58.867004932536986,3.6037479111959896,3.797045116834323
2021-06-08 12:00:00,8,-60.9,-58.72732572866701,3.6037479111959896,3.9906228656468112
2021-06-08 15:00:00,1,-61.4,-57.522322407417356,3.6037479111959896,3.812026215665786
2021-06-08 15:00:00,2,-61.6,-57.42485051177534,3.6037479111959896,3.65626361106628
2021-06-08 15:00:00,4,-62.7,-57.407164734231316,3.6037479111959896,3.785736057470589
2021-06-08 15:00:00,8,-60.1,-57.36127098268949,3.6037479111959896,3.6009359734177533
2021-06-08 18:00:00,1,-61.6,-58.01030403823204,3.6037479111959896,3.6756831933443146
2021-06-08 18:00:00,2,-62.7,-57.765538324010265,3.6037479111959896,3.515942518217185
2021-06-08 18:00:00,4,-59.7,-57.34620098398862,3.6037479111959896,3.639966130787925
2021-06-08 18:00:00,8,-60.5,-57.111128890082455,3.6037479111959896,3.6360526776295345
